868.537293729,0.236935645,-0.005029067
868.546274627,0.236914509,-0.005029794
868.555255526,0.236893374,-0.005030522
868.564236424,0.236872238,-0.005031249
868.573217322,0.236851102,-0.005031976
868.582198220,0.236829966,-0.005032703
868.591179118,0.236808830,-0.005033430
868.600160016,0.236787608,-0.005033811
868.609140914,0.236762247,-0.005017695
868.618121812,0.236736886,-0.005001578
868.627102710,0.236711526,-0.004985461
868.636083608,0.236686165,-0.004969344
868.645064506,0.236660804,-0.004953227
868.654045405,0.236635443,-0.004937109
868.663026303,0.236610082,-0.004920992
868.672007201,0.236584721,-0.004904875
868.680988099,0.236559360,-0.004888757
868.689968997,0.236533999,-0.004872639
868.698949895,0.236508638,-0.004856522
868.707930793,0.236485950,-0.004848270
868.716911691,0.236463621,-0.004841073
868.725892589,0.236441292,-0.004833877
868.734873487,0.236418963,-0.004826680
868.743854385,0.236396634,-0.004819483
868.752835284,0.236374304,-0.004812286
868.761816182,0.236351975,-0.004805089
868.770797080,0.236329646,-0.004797892
868.779777978,0.236307316,-0.004790695
868.788758876,0.236284987,-0.004783497
868.797739774,0.236262657,-0.004776300
868.806720672,0.236243060,-0.004764979
868.815701570,0.236224375,-0.004752281
868.824682468,0.236205690,-0.004739582
868.833663366,0.236187005,-0.004726884
868.842644264,0.236168320,-0.004714185
868.851625163,0.236149634,-0.004701487
868.860606061,0.236130949,-0.004688788
868.869586959,0.236112264,-0.004676089
868.878567857,0.236093579,-0.004663390
868.887548755,0.236074893,-0.004650691
868.896529653,0.236056208,-0.004637992
868.905510551,0.236037491,-0.004624834
868.914491449,0.236018755,-0.004611384
868.923472347,0.236000019,-0.004597934
868.932453245,0.235981282,-0.004584483
868.941434143,0.235962546,-0.004571033
868.950415042,0.235943809,-0.004557582
868.959395940,0.235925073,-0.004544131
868.968376838,0.235906336,-0.004530680
868.977357736,0.235887600,-0.004517229
868.986338634,0.235868863,-0.004503778
868.995319532,0.235850126,-0.004490327
869.004300430,0.235830696,-0.004478103
869.013281328,0.235810511,-0.004467213
869.022262226,0.235790325,-0.004456324
869.031243124,0.235770140,-0.004445434
869.040224022,0.235749954,-0.004434544
869.049204920,0.235729769,-0.004423655
869.058185819,0.235709583,-0.004412765
869.067166717,0.235689398,-0.004401875
869.076147615,0.235669212,-0.004390985
869.085128513,0.235649027,-0.004380094
869.094109411,0.235628841,-0.004369204
869.103090309,0.235610080,-0.004357098
869.112071207,0.235594002,-0.004342703
869.121052105,0.235577924,-0.004328308
869.130033003,0.235561846,-0.004313913
869.139013901,0.235545768,-0.004299517
869.147994799,0.235529689,-0.004285122
869.156975698,0.235513611,-0.004270726
869.165956596,0.235497533,-0.004256331
869.174937494,0.235481455,-0.004241935
869.183918392,0.235465376,-0.004227539
869.192899290,0.235449298,-0.004213143
869.201880188,0.235433178,-0.004197232
869.210861086,0.235416901,-0.004175549
869.219841984,0.235400623,-0.004153866
869.228822882,0.235384345,-0.004132184
869.237803780,0.235368067,-0.004110501
869.246784678,0.235351790,-0.004088818
869.255765577,0.235335512,-0.004067135
869.264746475,0.235319234,-0.004045451
869.273727373,0.235302956,-0.004023768
869.282708271,0.235286678,-0.004002085
869.291689169,0.235270400,-0.003980401
869.300670067,0.235254515,-0.003959493
869.309650965,0.235243409,-0.003948007
869.318631863,0.235232303,-0.003936521
869.327612761,0.235221197,-0.003925035
869.336593659,0.235210091,-0.003913549
869.345574557,0.235198985,-0.003902063
869.354555456,0.235187879,-0.003890577
869.363536354,0.235176772,-0.003879090
869.372517252,0.235165666,-0.003867604
869.381498150,0.235154560,-0.003856118
869.390479048,0.235143454,-0.003844631
869.399459946,0.235132348,-0.003833145
869.408440844,0.235130013,-0.003809485
869.417421742,0.235128267,-0.003785008
869.426402640,0.235126521,-0.003760531
869.435383538,0.235124775,-0.003736054
869.444364436,0.235123028,-0.003711577
869.453345335,0.235121282,-0.003687100
869.462326233,0.235119536,-0.003662623
869.471307131,0.235117790,-0.003638145
869.480288029,0.235116043,-0.003613668
869.489268927,0.235114297,-0.003589191
869.498249825,0.235112550,-0.003564714
869.507230723,0.235107275,-0.003540808
869.516211621,0.235101145,-0.003517040
869.525192519,0.235095015,-0.003493272
869.534173417,0.235088885,-0.003469504
869.543154315,0.235082755,-0.003445736
869.552135214,0.235076626,-0.003421968
869.561116112,0.235070496,-0.003398199
869.570097010,0.235064366,-0.003374431
869.579077908,0.235058236,-0.003350663
869.588058806,0.235052106,-0.003326894
869.597039704,0.235045976,-0.003303126
869.606020602,0.235046358,-0.003275970
869.615001500,0.235049903,-0.003247168
869.623982398,0.235053448,-0.003218367
869.632963296,0.235056992,-0.003189566
869.641944194,0.235060537,-0.003160764
869.650925093,0.235064082,-0.003131963
869.659905991,0.235067627,-0.003103161
869.668886889,0.235071172,-0.003074359
869.677867787,0.235074716,-0.003045558
869.686848685,0.235078261,-0.003016756
869.695829583,0.235081806,-0.002987954
869.704810481,0.235085275,-0.002966538
869.713791379,0.235088677,-0.002951560
869.722772277,0.235092080,-0.002936582
869.731753175,0.235095483,-0.002921604
869.740734073,0.235098886,-0.002906626
869.749714971,0.235102288,-0.002891648
869.758695870,0.235105691,-0.002876670
869.767676768,0.235109094,-0.002861692
869.776657666,0.235112496,-0.002846714
869.785638564,0.235115899,-0.002831735
869.794619462,0.235119302,-0.002816757
869.803600360,0.235127895,-0.002788470
869.812581258,0.235144200,-0.002740407
869.821562156,0.235160506,-0.002692344
869.830543054,0.235176812,-0.002644281
869.839523952,0.235193118,-0.002596217
869.848504850,0.235209423,-0.002548154
869.857485749,0.235225729,-0.002500091
869.866466647,0.235242035,-0.002452027
869.875447545,0.235258340,-0.002403964
869.884428443,0.235274646,-0.002355900
869.893409341,0.235290951,-0.002307836
869.902390239,0.235309697,-0.002262308
869.911371137,0.235335265,-0.002223869
869.920352035,0.235360833,-0.002185430
869.929332933,0.235386401,-0.002146991
869.938313831,0.235411970,-0.002108552
869.947294729,0.235437538,-0.002070112
869.956275628,0.235463106,-0.002031673
869.965256526,0.235488674,-0.001993234
869.974237424,0.235514242,-0.001954795
869.983218322,0.235539810,-0.001916356
869.992199220,0.235565378,-0.001877916
870.001180118,0.235592212,-0.001839988
870.010161016,0.235627411,-0.001805436
870.019141914,0.235662611,-0.001770883
870.028122812,0.235697810,-0.001736331
870.037103710,0.235733009,-0.001701778
870.046084608,0.235768209,-0.001667226
870.055065507,0.235803408,-0.001632674
870.064046405,0.235838607,-0.001598121
870.073027303,0.235873807,-0.001563569
870.082008201,0.235909006,-0.001529017
870.090989099,0.235944206,-0.001494464
870.099969997,0.235979405,-0.001459912
870.108950895,0.236009970,-0.001423477
870.117931793,0.236040532,-0.001387040
870.126912691,0.236071094,-0.001350604
870.135893589,0.236101656,-0.001314168
870.144874487,0.236132218,-0.001277731
870.153855386,0.236162780,-0.001241295
870.162836284,0.236193342,-0.001204858
870.171817182,0.236223904,-0.001168422
870.180798080,0.236254466,-0.001131985
870.189778978,0.236285028,-0.001095549
870.198759876,0.236315590,-0.001059112
870.207740774,0.236379298,-0.001005162
870.216721672,0.236448376,-0.000948374
870.225702570,0.236517454,-0.000891585
870.234683468,0.236586533,-0.000834797
870.243664366,0.236655611,-0.000778009
870.252645265,0.236724690,-0.000721221
870.261626163,0.236793768,-0.000664432
870.270607061,0.236862847,-0.000607644
870.279587959,0.236931925,-0.000550856
870.288568857,0.237001004,-0.000494068
870.297549755,0.237070082,-0.000437280
870.306530653,0.237129738,-0.000378654
870.315511551,0.237185883,-0.000319342
870.324492449,0.237242028,-0.000260030
870.333473347,0.237298173,-0.000200718
870.342454245,0.237354318,-0.000141406
870.351435144,0.237410463,-0.000082094
870.360416042,0.237466608,-0.000022782
870.369396940,0.237522753,0.000036530
870.378377838,0.237578898,0.000095842
870.387358736,0.237635043,0.000155154
870.396339634,0.237691188,0.000214466
870.405320532,0.237767047,0.000278261
870.414301430,0.237856623,0.000345175
870.423282328,0.237946199,0.000412088
870.432263226,0.238035775,0.000479002
870.441244124,0.238125351,0.000545916
870.450225023,0.238214928,0.000612830
870.459205921,0.238304504,0.000679743
870.468186819,0.238394080,0.000746657
870.477167717,0.238483656,0.000813570
870.486148615,0.238573233,0.000880483
870.495129513,0.238662809,0.000947397
870.504110411,0.238758453,0.001019497
870.513091309,0.238861288,0.001097742
870.522072207,0.238964122,0.001175988
870.531053105,0.239066956,0.001254234
870.540034003,0.239169791,0.001332480
870.549014901,0.239272625,0.001410725
870.557995800,0.239375460,0.001488970
870.566976698,0.239478294,0.001567216
870.575957596,0.239581129,0.001645461
870.584938494,0.239683963,0.001723706
870.593919392,0.239786798,0.001801951
870.602900290,0.239898908,0.001881125
870.611881188,0.240030223,0.001962224
870.620862086,0.240161539,0.002043323
870.629842984,0.240292855,0.002124422
870.638823882,0.240424170,0.002205520
870.647804780,0.240555486,0.002286619
870.656785679,0.240686802,0.002367717
870.665766577,0.240818118,0.002448815
870.674747475,0.240949434,0.002529913
870.683728373,0.241080750,0.002611011
870.692709271,0.241212066,0.002692108
870.701690169,0.241345745,0.002775993
870.710671067,0.241489708,0.002872011
870.719651965,0.241633671,0.002968028
870.728632863,0.241777634,0.003064045
870.737613761,0.241921597,0.003160062
870.746594659,0.242065560,0.003256078
870.755575558,0.242209523,0.003352095
870.764556456,0.242353486,0.003448111
870.773537354,0.242497449,0.003544127
870.782518252,0.242641412,0.003640143
870.791499150,0.242785376,0.003736159
870.800480048,0.242930954,0.003833268
870.809460946,0.243104386,0.003949225
870.818441844,0.243277817,0.004065182
870.827422742,0.243451249,0.004181139
870.836403640,0.243624680,0.004297096
870.845384538,0.243798112,0.004413053
870.854365437,0.243971544,0.004529009
870.863346335,0.244144976,0.004644965
870.872327233,0.244318408,0.004760921
870.881308131,0.244491840,0.004876877
870.890289029,0.244665272,0.004992832
870.899269927,0.244838704,0.005108788
870.908250825,0.245041106,0.005234793
870.917231723,0.245246165,0.005361721
870.926212621,0.245451225,0.005488648
870.935193519,0.245656284,0.005615575
870.944174417,0.245861344,0.005742501
870.953155316,0.246066403,0.005869427
870.962136214,0.246271463,0.005996353
870.971117112,0.246476523,0.006123279
870.980098010,0.246681583,0.006250205
870.989078908,0.246886644,0.006377130
870.998059806,0.247091704,0.006504055
871.007040704,0.247337560,0.006653787
871.016021602,0.247594658,0.006809803
871.025002500,0.247851757,0.006965819
871.033983398,0.248108855,0.007121834
871.042964296,0.248365954,0.007277850
871.051945195,0.248623053,0.007433865
871.060926093,0.248880152,0.007589879
871.069906991,0.249137251,0.007745894
871.078887889,0.249394351,0.007901907
871.087868787,0.249651450,0.008057921
871.096849685,0.249908550,0.008213934
871.105830583,0.250198291,0.008364218
871.114811481,0.250505458,0.008511441
871.123792379,0.250812625,0.008658665
871.132773277,0.251119793,0.008805887
871.141754175,0.251426961,0.008953110
871.150735074,0.251734129,0.009100332
871.159715972,0.252041297,0.009247553
871.168696870,0.252348465,0.009394774
871.177677768,0.252655634,0.009541995
871.186658666,0.252962803,0.009689215
871.195639564,0.253269972,0.009836435
871.204620462,0.253599044,0.010006743
871.213601360,0.253948897,0.010198958
871.222582258,0.254298752,0.010391172
871.231563156,0.254648606,0.010583386
871.240544054,0.254998461,0.010775600
871.249524952,0.255348316,0.010967813
871.258505851,0.255698171,0.011160025
871.267486749,0.256048026,0.011352237
871.276467647,0.256397882,0.011544449
871.285448545,0.256747738,0.011736660
871.294429443,0.257097594,0.011928871
871.303410341,0.257474664,0.012137633
871.312391239,0.257895930,0.012373277
871.321372137,0.258317197,0.012608920
871.330353035,0.258738463,0.012844563
871.339333933,0.259159731,0.013080205
871.348314831,0.259580998,0.013315846
871.357295730,0.260002266,0.013551487
871.366276628,0.260423534,0.013787127
871.375257526,0.260844802,0.014022767
871.384238424,0.261266070,0.014258406
871.393219322,0.261687339,0.014494044
871.402200220,0.262138186,0.014737933
871.411181118,0.262681541,0.015007628
871.420162016,0.263224896,0.015277321
871.429142914,0.263768251,0.015547014
871.438123812,0.264311607,0.015816706
871.447104710,0.264854964,0.016086398
871.456085609,0.265398320,0.016356088
871.465066507,0.265941678,0.016625778
871.474047405,0.266485035,0.016895467
871.483028303,0.267028393,0.017165155
871.492009201,0.267571751,0.017434842
871.500990099,0.268122776,0.017710684
871.509970997,0.268735670,0.018036200
871.518951895,0.269348564,0.018361715
871.527932793,0.269961459,0.018687230
871.536913691,0.270574355,0.019012743
871.545894589,0.271187250,0.019338256
871.554875488,0.271800147,0.019663767
871.563856386,0.272413043,0.019989278
871.572837284,0.273025940,0.020314788
871.581818182,0.273638838,0.020640297
871.590799080,0.274251736,0.020965805
871.599779978,0.274864634,0.021291313
871.608760876,0.275596089,0.021671716
871.617741774,0.276330183,0.022053340
871.626722672,0.277064279,0.022434964
871.635703570,0.277798374,0.022816586
871.644684468,0.278532471,0.023198207
871.653665367,0.279266567,0.023579827
871.662646265,0.280000665,0.023961446
871.671627163,0.280734763,0.024343064
871.680608061,0.281468861,0.024724681
871.689588959,0.282202960,0.025106297
871.698569857,0.282937060,0.025487912
871.707550755,0.283822122,0.025937171
871.716531653,0.284736068,0.026399372
871.725512551,0.285650015,0.026861572
871.734493449,0.286563963,0.027323771
871.743474347,0.287477911,0.027785968
871.752455246,0.288391860,0.028248163
871.761436144,0.289305810,0.028710358
871.770417042,0.290219760,0.029172551
871.779397940,0.291133711,0.029634743
871.788378838,0.292047663,0.030096933
871.797359736,0.292961615,0.030559122
871.806340634,0.294003479,0.031041898
871.815321532,0.295098258,0.031533190
871.824302430,0.296193037,0.032024480
871.833283328,0.297287818,0.032515768
871.842264226,0.298382600,0.033007055
871.851245125,0.299477382,0.033498340
871.860226023,0.300572165,0.033989623
871.869206921,0.301666949,0.034480904
871.878187819,0.302761734,0.034972184
871.887168717,0.303856519,0.035463462
871.896149615,0.304951306,0.035954739
871.905130513,0.306141631,0.036533025
871.914111411,0.307404457,0.037177339
871.923092309,0.308667283,0.037821651
871.932073207,0.309930111,0.038465961
871.941054105,0.311192939,0.039110269
871.950035004,0.312455768,0.039754576
871.959015902,0.313718599,0.040398880
871.967996800,0.314981430,0.041043183
871.976977698,0.316244262,0.041687484
871.985958596,0.317507095,0.042331782
871.994939494,0.318769929,0.042976079
872.003920392,0.320140044,0.043691317
872.012901290,0.321648637,0.044498128
872.021882188,0.323157232,0.045304936
872.030863086,0.324665828,0.046111742
872.039843984,0.326174425,0.046918546
872.048824882,0.327683023,0.047725347
872.057805781,0.329191622,0.048532147
872.066786679,0.330700223,0.049338944
872.075767577,0.332208824,0.050145739
872.084748475,0.333717426,0.050952532
872.093729373,0.335226030,0.051759322
872.102710271,0.336809669,0.052583628
872.111691169,0.338564694,0.053447943
872.120672067,0.340319721,0.054312255
872.129652965,0.342074749,0.055176564
872.138633863,0.343829778,0.056040871
872.147614761,0.345584808,0.056905175
872.156595660,0.347339840,0.057769477
872.165576558,0.349094873,0.058633775
872.174557456,0.350849907,0.059498072
872.183538354,0.352604943,0.060362365
872.192519252,0.354359980,0.061226656
872.201500150,0.356131490,0.062101604
872.210481048,0.357985950,0.063030228
872.219461946,0.359840412,0.063958849
872.228442844,0.361694875,0.064887467
872.237423742,0.363549339,0.065816083
872.246404640,0.365403804,0.066744696
872.255385539,0.367258271,0.067673306
872.264366437,0.369112740,0.068601913
872.273347335,0.370967209,0.069530517
872.282328233,0.372821680,0.070459119
872.291309131,0.374676153,0.071387718
872.300290029,0.376536997,0.072314437
872.309270927,0.378580758,0.073187256
872.318251825,0.380624521,0.074060071
872.327232723,0.382668286,0.074932883
872.336213621,0.384712052,0.075805691
